2020-06-20 00:30:00	0
2020-06-20 01:30:00	0
2020-06-20 02:30:00	3.10919
2020-06-20 03:30:00	49.4029
2020-06-20 04:30:00	142.838
2020-06-20 05:30:00	246.405
2020-06-20 06:30:00	432.52
2020-06-20 07:30:00	605.112
2020-06-20 08:30:00	647.502
2020-06-20 09:30:00	782.108
2020-06-20 10:30:00	766.083
2020-06-20 11:30:00	668.364
2020-06-20 12:30:00	581.64
2020-06-20 13:30:00	465.533
2020-06-20 14:30:00	295.07
2020-06-20 15:30:00	133.905
2020-06-20 16:30:00	20.1637
2020-06-20 17:30:00	0
2020-06-20 18:30:00	0
2020-06-20 19:30:00	0
2020-06-20 20:30:00	0
2020-06-20 21:30:00	0
2020-06-20 22:30:00	0
2020-06-20 23:30:00	0
2020-06-21 00:30:00	0
2020-06-21 01:30:00	0
2020-06-21 02:30:00	5.26384
2020-06-21 03:30:00	78.7115
2020-06-21 04:30:00	212.613
2020-06-21 05:30:00	390.226
2020-06-21 06:30:00	521.106
2020-06-21 07:30:00	701.899
2020-06-21 08:30:00	782.986
2020-06-21 09:30:00	824.35
2020-06-21 10:30:00	806.571
2020-06-21 11:30:00	738.508
2020-06-21 12:30:00	623.427
2020-06-21 13:30:00	475.585
2020-06-21 14:30:00	305.518
2020-06-21 15:30:00	138.867
2020-06-21 16:30:00	20.8769
2020-06-21 17:30:00	0
2020-06-21 18:30:00	0
2020-06-21 19:30:00	0
2020-06-21 20:30:00	0
2020-06-21 21:30:00	0
2020-06-21 22:30:00	0
2020-06-21 23:30:00	0
2020-06-22 00:30:00	0
2020-06-22 01:30:00	0
2020-06-22 02:30:00	5.80702
2020-06-22 03:30:00	93.1789
2020-06-22 04:30:00	253.231
2020-06-22 05:30:00	428.141
2020-06-22 06:30:00	583.768
2020-06-22 07:30:00	683.927
2020-06-22 08:30:00	799.879
2020-06-22 09:30:00	841.254
2020-06-22 10:30:00	826.348
2020-06-22 11:30:00	752.182
2020-06-22 12:30:00	640.368
2020-06-22 13:30:00	486.479
2020-06-22 14:30:00	312.253
2020-06-22 15:30:00	142.236
2020-06-22 16:30:00	21.6223
2020-06-22 17:30:00	0
2020-06-22 18:30:00	0
2020-06-22 19:30:00	0
2020-06-22 20:30:00	0
2020-06-22 21:30:00	0
2020-06-22 22:30:00	0
2020-06-22 23:30:00	0
2020-06-23 00:30:00	0
2020-06-23 01:30:00	0
2020-06-23 02:30:00	5.13972
2020-06-23 03:30:00	78.0855
2020-06-23 04:30:00	214.65
2020-06-23 05:30:00	373.084
2020-06-23 06:30:00	582.298
2020-06-23 07:30:00	728.228
2020-06-23 08:30:00	816.441
2020-06-23 09:30:00	852.512
2020-06-23 10:30:00	833.42
2020-06-23 11:30:00	761.774
2020-06-23 12:30:00	643.268
2020-06-23 13:30:00	488.527
2020-06-23 14:30:00	313.1
2020-06-23 15:30:00	143.444
2020-06-23 16:30:00	22.0001
2020-06-23 17:30:00	0
2020-06-23 18:30:00	0
2020-06-23 19:30:00	0
2020-06-23 20:30:00	0
2020-06-23 21:30:00	0
2020-06-23 22:30:00	0
2020-06-23 23:30:00	0
2020-06-24 00:30:00	0
2020-06-24 01:30:00	0
2020-06-24 02:30:00	5.03592
2020-06-24 03:30:00	88.2884
2020-06-24 04:30:00	224.279
2020-06-24 05:30:00	401.458
2020-06-24 06:30:00	491.055
2020-06-24 07:30:00	679.009
2020-06-24 08:30:00	792.546
2020-06-24 09:30:00	841.909
2020-06-24 10:30:00	827.828
2020-06-24 11:30:00	757.624
2020-06-24 12:30:00	641.347
2020-06-24 13:30:00	487.49
2020-06-24 14:30:00	312.945
2020-06-24 15:30:00	141.168
2020-06-24 16:30:00	20.7972
2020-06-24 17:30:00	0
2020-06-24 18:30:00	0
2020-06-24 19:30:00	0
2020-06-24 20:30:00	0
2020-06-24 21:30:00	0
2020-06-24 22:30:00	0
2020-06-24 23:30:00	0
2020-06-25 00:30:00	0
2020-06-25 01:30:00	0
2020-06-25 02:30:00	3.43537
2020-06-25 03:30:00	56.0168
2020-06-25 04:30:00	175.842
2020-06-25 05:30:00	355.827
2020-06-25 06:30:00	568.111
2020-06-25 07:30:00	716.522
2020-06-25 08:30:00	793.264
2020-06-25 09:30:00	824.584
2020-06-25 10:30:00	803.542
2020-06-25 11:30:00	750.115
2020-06-25 12:30:00	633.543
2020-06-25 13:30:00	481.22
2020-06-25 14:30:00	308.733
2020-06-25 15:30:00	140.754
2020-06-25 16:30:00	21.7397
2020-06-25 17:30:00	0
2020-06-25 18:30:00	0
2020-06-25 19:30:00	0
2020-06-25 20:30:00	0
2020-06-25 21:30:00	0
2020-06-25 22:30:00	0
2020-06-25 23:30:00	0
2020-06-26 00:30:00	0
2020-06-26 01:30:00	0
2020-06-26 02:30:00	4.12943
2020-06-26 03:30:00	70.3917
2020-06-26 04:30:00	201.933
2020-06-26 05:30:00	374.701
2020-06-26 06:30:00	533.845
2020-06-26 07:30:00	679.21
2020-06-26 08:30:00	790.931
2020-06-26 09:30:00	838.661
2020-06-26 10:30:00	822.108
2020-06-26 11:30:00	752.324
2020-06-26 12:30:00	636.496
2020-06-26 13:30:00	484.655
2020-06-26 14:30:00	312.218
2020-06-26 15:30:00	142.711
2020-06-26 16:30:00	22.1074
2020-06-26 17:30:00	0
2020-06-26 18:30:00	0
2020-06-26 19:30:00	0
2020-06-26 20:30:00	0
2020-06-26 21:30:00	0
2020-06-26 22:30:00	0
2020-06-26 23:30:00	0
2020-06-27 00:30:00	0
2020-06-27 01:30:00	0
2020-06-27 02:30:00	5.11412
2020-06-27 03:30:00	89.5359
2020-06-27 04:30:00	246.868
2020-06-27 05:30:00	415.878
2020-06-27 06:30:00	569.674
2020-06-27 07:30:00	712.085
2020-06-27 08:30:00	798.851
2020-06-27 09:30:00	832.577
2020-06-27 10:30:00	818.301
2020-06-27 11:30:00	749.983
2020-06-27 12:30:00	634.881
2020-06-27 13:30:00	483.774
2020-06-27 14:30:00	311.881
2020-06-27 15:30:00	142.863
2020-06-27 16:30:00	22.2148
2020-06-27 17:30:00	0
2020-06-27 18:30:00	0
2020-06-27 19:30:00	0
2020-06-27 20:30:00	0
2020-06-27 21:30:00	0
2020-06-27 22:30:00	0
2020-06-27 23:30:00	0
2020-06-28 00:30:00	0
2020-06-28 01:30:00	0
2020-06-28 02:30:00	4.93118
2020-06-28 03:30:00	85.2794
2020-06-28 04:30:00	222.323
2020-06-28 05:30:00	385.836
2020-06-28 06:30:00	563.987
2020-06-28 07:30:00	705.93
2020-06-28 08:30:00	797.342
2020-06-28 09:30:00	833.546
2020-06-28 10:30:00	815.276
2020-06-28 11:30:00	747.419
2020-06-28 12:30:00	628.361
2020-06-28 13:30:00	481.42
2020-06-28 14:30:00	309.778
2020-06-28 15:30:00	141.789
2020-06-28 16:30:00	22.0442
2020-06-28 17:30:00	0
2020-06-28 18:30:00	0
2020-06-28 19:30:00	0
2020-06-28 20:30:00	0
2020-06-28 21:30:00	0
2020-06-28 22:30:00	0
2020-06-28 23:30:00	0
2020-06-29 00:30:00	0
2020-06-29 01:30:00	0
2020-06-29 02:30:00	3.77091
2020-06-29 03:30:00	61.5223
2020-06-29 04:30:00	180.908
2020-06-29 05:30:00	353.194
2020-06-29 06:30:00	473.35
2020-06-29 07:30:00	679.018
2020-06-29 08:30:00	787.621
2020-06-29 09:30:00	827.081
2020-06-29 10:30:00	812.869
2020-06-29 11:30:00	745.581
2020-06-29 12:30:00	632.334
2020-06-29 13:30:00	482.962
2020-06-29 14:30:00	310.104
2020-06-29 15:30:00	141.873
2020-06-29 16:30:00	21.962
2020-06-29 17:30:00	0
2020-06-29 18:30:00	0
2020-06-29 19:30:00	0
2020-06-29 20:30:00	0
2020-06-29 21:30:00	0
2020-06-29 22:30:00	0
2020-06-29 23:30:00	0
2020-06-30 00:30:00	0
2020-06-30 01:30:00	0
2020-06-30 02:30:00	4.01576
2020-06-30 03:30:00	70.4258
2020-06-30 04:30:00	203.675
2020-06-30 05:30:00	350.741
2020-06-30 06:30:00	481.363
2020-06-30 07:30:00	628.563
2020-06-30 08:30:00	764.826
2020-06-30 09:30:00	815.957
2020-06-30 10:30:00	808.761
2020-06-30 11:30:00	732.518
2020-06-30 12:30:00	620.879
2020-06-30 13:30:00	468.486
2020-06-30 14:30:00	303.919
2020-06-30 15:30:00	139.145
2020-06-30 16:30:00	21.5566
2020-06-30 17:30:00	0
2020-06-30 18:30:00	0
2020-06-30 19:30:00	0
2020-06-30 20:30:00	0
2020-06-30 21:30:00	0
2020-06-30 22:30:00	0
2020-06-30 23:30:00	0
2020-07-01 00:30:00	0
2020-07-01 01:30:00	0
2020-07-01 02:30:00	3.34482
2020-07-01 03:30:00	60.7032
2020-07-01 04:30:00	191.651
2020-07-01 05:30:00	374.236
2020-07-01 06:30:00	545.563
2020-07-01 07:30:00	702.664
2020-07-01 08:30:00	783.616
2020-07-01 09:30:00	834.496
2020-07-01 10:30:00	811.89
2020-07-01 11:30:00	750.27
2020-07-01 12:30:00	634.962
2020-07-01 13:30:00	482.396
2020-07-01 14:30:00	310.446
2020-07-01 15:30:00	142.831
2020-07-01 16:30:00	22.0628
2020-07-01 17:30:00	0
2020-07-01 18:30:00	0
2020-07-01 19:30:00	0
2020-07-01 20:30:00	0
2020-07-01 21:30:00	0
2020-07-01 22:30:00	0
2020-07-01 23:30:00	0
2020-07-02 00:30:00	0
2020-07-02 01:30:00	0
2020-07-02 02:30:00	4.21032
2020-07-02 03:30:00	85.835
2020-07-02 04:30:00	243.072
2020-07-02 05:30:00	418.731
2020-07-02 06:30:00	570.791
2020-07-02 07:30:00	710.455
2020-07-02 08:30:00	798.308
2020-07-02 09:30:00	837.054
2020-07-02 10:30:00	819.984
2020-07-02 11:30:00	749.282
2020-07-02 12:30:00	632.744
2020-07-02 13:30:00	480.727
2020-07-02 14:30:00	307.554
2020-07-02 15:30:00	140.573
2020-07-02 16:30:00	21.8287
2020-07-02 17:30:00	0
2020-07-02 18:30:00	0
2020-07-02 19:30:00	0
2020-07-02 20:30:00	0
2020-07-02 21:30:00	0
2020-07-02 22:30:00	0
2020-07-02 23:30:00	0
2020-07-03 00:30:00	0
2020-07-03 01:30:00	0
2020-07-03 02:30:00	3.99832
2020-07-03 03:30:00	83.4157
2020-07-03 04:30:00	236.594
2020-07-03 05:30:00	406.679
2020-07-03 06:30:00	580.382
2020-07-03 07:30:00	704.585
2020-07-03 08:30:00	799.988
2020-07-03 09:30:00	836.312
2020-07-03 10:30:00	818.404
2020-07-03 11:30:00	749.852
2020-07-03 12:30:00	633.385
2020-07-03 13:30:00	483.96
2020-07-03 14:30:00	312.016
2020-07-03 15:30:00	142.175
2020-07-03 16:30:00	21.8445
2020-07-03 17:30:00	0
2020-07-03 18:30:00	0
2020-07-03 19:30:00	0
2020-07-03 20:30:00	0
2020-07-03 21:30:00	0
2020-07-03 22:30:00	0
2020-07-03 23:30:00	0
2020-07-04 00:30:00	0
2020-07-04 01:30:00	0
2020-07-04 02:30:00	3.72372
2020-07-04 03:30:00	81.3127
2020-07-04 04:30:00	229.075
2020-07-04 05:30:00	405.722
2020-07-04 06:30:00	568.719
2020-07-04 07:30:00	693.809
2020-07-04 08:30:00	784.642
2020-07-04 09:30:00	823.372
2020-07-04 10:30:00	808.667
2020-07-04 11:30:00	741.362
2020-07-04 12:30:00	630.314
2020-07-04 13:30:00	476.99
2020-07-04 14:30:00	306.21
2020-07-04 15:30:00	138.815
2020-07-04 16:30:00	21.3265
2020-07-04 17:30:00	0
2020-07-04 18:30:00	0
2020-07-04 19:30:00	0
2020-07-04 20:30:00	0
2020-07-04 21:30:00	0
2020-07-04 22:30:00	0
2020-07-04 23:30:00	0
2020-07-05 00:30:00	0
2020-07-05 01:30:00	0
2020-07-05 02:30:00	3.15745
2020-07-05 03:30:00	59.7594
2020-07-05 04:30:00	170.985
2020-07-05 05:30:00	357.561
2020-07-05 06:30:00	517.699
2020-07-05 07:30:00	636.218
2020-07-05 08:30:00	738.229
2020-07-05 09:30:00	809.219
2020-07-05 10:30:00	792.367
2020-07-05 11:30:00	733.194
2020-07-05 12:30:00	617.111
2020-07-05 13:30:00	469.575
2020-07-05 14:30:00	302.422
2020-07-05 15:30:00	137.396
2020-07-05 16:30:00	20.7824
2020-07-05 17:30:00	0
2020-07-05 18:30:00	0
2020-07-05 19:30:00	0
2020-07-05 20:30:00	0
2020-07-05 21:30:00	0
2020-07-05 22:30:00	0
2020-07-05 23:30:00	0
2020-07-06 00:30:00	0
2020-07-06 01:30:00	0
2020-07-06 02:30:00	2.22672
2020-07-06 03:30:00	47.8537
2020-07-06 04:30:00	154.207
2020-07-06 05:30:00	284.025
2020-07-06 06:30:00	410.058
2020-07-06 07:30:00	516.013
2020-07-06 08:30:00	678.218
2020-07-06 09:30:00	750.225
2020-07-06 10:30:00	779.117
2020-07-06 11:30:00	720.901
2020-07-06 12:30:00	596.478
2020-07-06 13:30:00	453.814
2020-07-06 14:30:00	295.619
2020-07-06 15:30:00	134.743
2020-07-06 16:30:00	20.3344
2020-07-06 17:30:00	0
2020-07-06 18:30:00	0
2020-07-06 19:30:00	0
2020-07-06 20:30:00	0
2020-07-06 21:30:00	0
2020-07-06 22:30:00	0
2020-07-06 23:30:00	0
2020-07-07 00:30:00	0
2020-07-07 01:30:00	0
2020-07-07 02:30:00	2.37544
2020-07-07 03:30:00	51.7409
2020-07-07 04:30:00	175.539
2020-07-07 05:30:00	289.371
2020-07-07 06:30:00	463.41
2020-07-07 07:30:00	636.953
2020-07-07 08:30:00	772.728
2020-07-07 09:30:00	817.131
2020-07-07 10:30:00	775.951
2020-07-07 11:30:00	734.474
2020-07-07 12:30:00	627.219
2020-07-07 13:30:00	464.845
2020-07-07 14:30:00	302.103
2020-07-07 15:30:00	137.211
2020-07-07 16:30:00	20.9178
2020-07-07 17:30:00	0
2020-07-07 18:30:00	0
2020-07-07 19:30:00	0
2020-07-07 20:30:00	0
2020-07-07 21:30:00	0
2020-07-07 22:30:00	0
2020-07-07 23:30:00	0
2020-07-08 00:30:00	0
2020-07-08 01:30:00	0
2020-07-08 02:30:00	2.71721
2020-07-08 03:30:00	61.8105
2020-07-08 04:30:00	210.846
2020-07-08 05:30:00	372.085
2020-07-08 06:30:00	576.126
2020-07-08 07:30:00	704.847
2020-07-08 08:30:00	782.093
2020-07-08 09:30:00	796.673
2020-07-08 10:30:00	795.559
2020-07-08 11:30:00	715.187
2020-07-08 12:30:00	625.292
2020-07-08 13:30:00	474.888
2020-07-08 14:30:00	295.77
2020-07-08 15:30:00	138.814
2020-07-08 16:30:00	21.0387
2020-07-08 17:30:00	0
2020-07-08 18:30:00	0
2020-07-08 19:30:00	0
2020-07-08 20:30:00	0
2020-07-08 21:30:00	0
2020-07-08 22:30:00	0
2020-07-08 23:30:00	0
2020-07-09 00:30:00	0
2020-07-09 01:30:00	0
2020-07-09 02:30:00	2.88152
2020-07-09 03:30:00	76.4532
2020-07-09 04:30:00	229.453
2020-07-09 05:30:00	394.948
2020-07-09 06:30:00	546.761
2020-07-09 07:30:00	615.931
2020-07-09 08:30:00	657.252
2020-07-09 09:30:00	718.461
2020-07-09 10:30:00	710.634
2020-07-09 11:30:00	615.728
2020-07-09 12:30:00	594.205
2020-07-09 13:30:00	470.293
2020-07-09 14:30:00	300.997
2020-07-09 15:30:00	136.563
2020-07-09 16:30:00	20.3076
2020-07-09 17:30:00	0
2020-07-09 18:30:00	0
2020-07-09 19:30:00	0
2020-07-09 20:30:00	0
2020-07-09 21:30:00	0
2020-07-09 22:30:00	0
2020-07-09 23:30:00	0
2020-07-10 00:30:00	0
2020-07-10 01:30:00	0
2020-07-10 02:30:00	2.70234
2020-07-10 03:30:00	75.459
2020-07-10 04:30:00	222.537
2020-07-10 05:30:00	373.631
2020-07-10 06:30:00	532.676
2020-07-10 07:30:00	697.091
2020-07-10 08:30:00	783.896
2020-07-10 09:30:00	827.899
2020-07-10 10:30:00	810.512
2020-07-10 11:30:00	747.284
2020-07-10 12:30:00	629.701
2020-07-10 13:30:00	476.644
2020-07-10 14:30:00	304.557
2020-07-10 15:30:00	136.967
2020-07-10 16:30:00	20.2461
2020-07-10 17:30:00	0
2020-07-10 18:30:00	0
2020-07-10 19:30:00	0
2020-07-10 20:30:00	0
2020-07-10 21:30:00	0
2020-07-10 22:30:00	0
2020-07-10 23:30:00	0
2020-07-11 00:30:00	0
2020-07-11 01:30:00	0
2020-07-11 02:30:00	2.44153
2020-07-11 03:30:00	69.9278
2020-07-11 04:30:00	206.728
2020-07-11 05:30:00	377.357
2020-07-11 06:30:00	547.389
2020-07-11 07:30:00	690.789
2020-07-11 08:30:00	782.201
2020-07-11 09:30:00	823.343
2020-07-11 10:30:00	806.102
2020-07-11 11:30:00	737.431
2020-07-11 12:30:00	621.328
2020-07-11 13:30:00	469.21
2020-07-11 14:30:00	300.552
2020-07-11 15:30:00	135.173
2020-07-11 16:30:00	19.8026
2020-07-11 17:30:00	0
2020-07-11 18:30:00	0
2020-07-11 19:30:00	0
2020-07-11 20:30:00	0
2020-07-11 21:30:00	0
2020-07-11 22:30:00	0
2020-07-11 23:30:00	0
2020-07-12 00:30:00	0
2020-07-12 01:30:00	0
2020-07-12 02:30:00	2.03478
2020-07-12 03:30:00	46.0385
2020-07-12 04:30:00	160.724
2020-07-12 05:30:00	280.903
2020-07-12 06:30:00	485.219
2020-07-12 07:30:00	664.683
2020-07-12 08:30:00	774.072
2020-07-12 09:30:00	813.994
2020-07-12 10:30:00	804.946
2020-07-12 11:30:00	736.297
2020-07-12 12:30:00	624.559
2020-07-12 13:30:00	475.123
2020-07-12 14:30:00	304.37
2020-07-12 15:30:00	136.178
2020-07-12 16:30:00	19.4073
2020-07-12 17:30:00	0
2020-07-12 18:30:00	0
2020-07-12 19:30:00	0
2020-07-12 20:30:00	0
2020-07-12 21:30:00	0
2020-07-12 22:30:00	0
2020-07-12 23:30:00	0
2020-07-13 00:30:00	0
2020-07-13 01:30:00	0
2020-07-13 02:30:00	2.07311
2020-07-13 03:30:00	58.7688
2020-07-13 04:30:00	185.149
2020-07-13 05:30:00	331.955
2020-07-13 06:30:00	449.045
2020-07-13 07:30:00	564.945
2020-07-13 08:30:00	771.938
2020-07-13 09:30:00	820.97
2020-07-13 10:30:00	804.245
2020-07-13 11:30:00	736.679
2020-07-13 12:30:00	608.248
2020-07-13 13:30:00	469.246
2020-07-13 14:30:00	299.837
2020-07-13 15:30:00	134.117
2020-07-13 16:30:00	19.0521
2020-07-13 17:30:00	0
2020-07-13 18:30:00	0
2020-07-13 19:30:00	0
2020-07-13 20:30:00	0
2020-07-13 21:30:00	0
2020-07-13 22:30:00	0
2020-07-13 23:30:00	0
2020-07-14 00:30:00	0
2020-07-14 01:30:00	0
2020-07-14 02:30:00	1.63621
2020-07-14 03:30:00	49.6313
2020-07-14 04:30:00	160.426
2020-07-14 05:30:00	338.102
2020-07-14 06:30:00	540.008
2020-07-14 07:30:00	689.984
2020-07-14 08:30:00	776.76
2020-07-14 09:30:00	820.457
2020-07-14 10:30:00	803.641
2020-07-14 11:30:00	738.21
2020-07-14 12:30:00	622.306
2020-07-14 13:30:00	473.649
2020-07-14 14:30:00	296.788
2020-07-14 15:30:00	136.346
2020-07-14 16:30:00	19.2916
2020-07-14 17:30:00	0
2020-07-14 18:30:00	0
2020-07-14 19:30:00	0
2020-07-14 20:30:00	0
2020-07-14 21:30:00	0
2020-07-14 22:30:00	0
2020-07-14 23:30:00	0
2020-07-15 00:30:00	0
2020-07-15 01:30:00	0
2020-07-15 02:30:00	1.88254
2020-07-15 03:30:00	67.8142
2020-07-15 04:30:00	219.179
2020-07-15 05:30:00	381.833
2020-07-15 06:30:00	549.74
2020-07-15 07:30:00	694.024
2020-07-15 08:30:00	782.259
2020-07-15 09:30:00	827.217
2020-07-15 10:30:00	810.326
2020-07-15 11:30:00	745.732
2020-07-15 12:30:00	630.253
2020-07-15 13:30:00	476.808
2020-07-15 14:30:00	306.415
2020-07-15 15:30:00	136.298
2020-07-15 16:30:00	18.9969
2020-07-15 17:30:00	0
2020-07-15 18:30:00	0
2020-07-15 19:30:00	0
2020-07-15 20:30:00	0
2020-07-15 21:30:00	0
2020-07-15 22:30:00	0
2020-07-15 23:30:00	0
2020-07-16 00:30:00	0
2020-07-16 01:30:00	0
2020-07-16 02:30:00	1.55596
2020-07-16 03:30:00	51.2966
2020-07-16 04:30:00	171.857
2020-07-16 05:30:00	299.175
2020-07-16 06:30:00	506.456
2020-07-16 07:30:00	669.435
2020-07-16 08:30:00	782.816
2020-07-16 09:30:00	822.599
2020-07-16 10:30:00	809.945
2020-07-16 11:30:00	743.007
2020-07-16 12:30:00	627.918
2020-07-16 13:30:00	474.868
2020-07-16 14:30:00	297.558
2020-07-16 15:30:00	133.389
2020-07-16 16:30:00	18.3071
2020-07-16 17:30:00	0
2020-07-16 18:30:00	0
2020-07-16 19:30:00	0
2020-07-16 20:30:00	0
2020-07-16 21:30:00	0
2020-07-16 22:30:00	0
2020-07-16 23:30:00	0
2020-07-17 00:30:00	0
2020-07-17 01:30:00	0
2020-07-17 02:30:00	1.5157
2020-07-17 03:30:00	62.6663
2020-07-17 04:30:00	197.426
2020-07-17 05:30:00	359.731
2020-07-17 06:30:00	551.956
2020-07-17 07:30:00	700.633
2020-07-17 08:30:00	792.56
2020-07-17 09:30:00	827.456
2020-07-17 10:30:00	812.47
2020-07-17 11:30:00	743.087
2020-07-17 12:30:00	626.52
2020-07-17 13:30:00	474.311
2020-07-17 14:30:00	301.955
2020-07-17 15:30:00	134.01
2020-07-17 16:30:00	18.1922
2020-07-17 17:30:00	0
2020-07-17 18:30:00	0
2020-07-17 19:30:00	0
2020-07-17 20:30:00	0
2020-07-17 21:30:00	0
2020-07-17 22:30:00	0
2020-07-17 23:30:00	0
2020-07-18 00:30:00	0
2020-07-18 01:30:00	0
2020-07-18 02:30:00	1.30708
2020-07-18 03:30:00	61.9057
2020-07-18 04:30:00	194.383
2020-07-18 05:30:00	378.326
2020-07-18 06:30:00	508.408
2020-07-18 07:30:00	696.247
2020-07-18 08:30:00	782.662
2020-07-18 09:30:00	826.668
2020-07-18 10:30:00	812.268
2020-07-18 11:30:00	741.334
2020-07-18 12:30:00	624.64
2020-07-18 13:30:00	471.916
2020-07-18 14:30:00	299.753
2020-07-18 15:30:00	132.377
2020-07-18 16:30:00	17.655
2020-07-18 17:30:00	0
2020-07-18 18:30:00	0
2020-07-18 19:30:00	0
2020-07-18 20:30:00	0
2020-07-18 21:30:00	0
2020-07-18 22:30:00	0
2020-07-18 23:30:00	0
2020-07-19 00:30:00	0
2020-07-19 01:30:00	0
2020-07-19 02:30:00	1.32884
2020-07-19 03:30:00	66.4969
2020-07-19 04:30:00	215.412
2020-07-19 05:30:00	385.101
2020-07-19 06:30:00	554.279
2020-07-19 07:30:00	690.086
2020-07-19 08:30:00	784.324
2020-07-19 09:30:00	822.263
2020-07-19 10:30:00	808.118
2020-07-19 11:30:00	736.753
2020-07-19 12:30:00	622.415
2020-07-19 13:30:00	471.248
2020-07-19 14:30:00	298.921
2020-07-19 15:30:00	132.212
2020-07-19 16:30:00	17.2404
2020-07-19 17:30:00	0
2020-07-19 18:30:00	0
2020-07-19 19:30:00	0
2020-07-19 20:30:00	0
2020-07-19 21:30:00	0
2020-07-19 22:30:00	0
2020-07-19 23:30:00	0
2020-07-20 00:30:00	0
2020-07-20 01:30:00	0
2020-07-20 02:30:00	1.16708
2020-07-20 03:30:00	65.2308
2020-07-20 04:30:00	211.687
2020-07-20 05:30:00	384.499
2020-07-20 06:30:00	539.165
2020-07-20 07:30:00	679.561
2020-07-20 08:30:00	773.344
2020-07-20 09:30:00	813.556
2020-07-20 10:30:00	799.589
2020-07-20 11:30:00	735.751
2020-07-20 12:30:00	625.05
2020-07-20 13:30:00	473.356
2020-07-20 14:30:00	296.76
2020-07-20 15:30:00	129.777
2020-07-20 16:30:00	16.5031
2020-07-20 17:30:00	0
2020-07-20 18:30:00	0
2020-07-20 19:30:00	0
2020-07-20 20:30:00	0
2020-07-20 21:30:00	0
2020-07-20 22:30:00	0
2020-07-20 23:30:00	0
2020-07-21 00:30:00	0
2020-07-21 01:30:00	0
2020-07-21 02:30:00	1.03702
2020-07-21 03:30:00	61.1758
2020-07-21 04:30:00	189.456
2020-07-21 05:30:00	351.34
2020-07-21 06:30:00	527.525
2020-07-21 07:30:00	680.25
2020-07-21 08:30:00	771.916
2020-07-21 09:30:00	823.339
2020-07-21 10:30:00	809.787
2020-07-21 11:30:00	741.285
2020-07-21 12:30:00	629.702
2020-07-21 13:30:00	477.694
2020-07-21 14:30:00	304.216
2020-07-21 15:30:00	133.469
2020-07-21 16:30:00	16.7491
2020-07-21 17:30:00	0
2020-07-21 18:30:00	0
2020-07-21 19:30:00	0
2020-07-21 20:30:00	0
2020-07-21 21:30:00	0
2020-07-21 22:30:00	0
2020-07-21 23:30:00	0
2020-07-22 00:30:00	0
2020-07-22 01:30:00	0
2020-07-22 02:30:00	0.948238
2020-07-22 03:30:00	61.3058
2020-07-22 04:30:00	201.915
2020-07-22 05:30:00	390.326
2020-07-22 06:30:00	515.475
2020-07-22 07:30:00	677.438
2020-07-22 08:30:00	784.813
2020-07-22 09:30:00	827.461
2020-07-22 10:30:00	812.708
2020-07-22 11:30:00	744.498
2020-07-22 12:30:00	628.916
2020-07-22 13:30:00	475.679
2020-07-22 14:30:00	302.198
2020-07-22 15:30:00	131.564
2020-07-22 16:30:00	16.1414
2020-07-22 17:30:00	0
2020-07-22 18:30:00	0
2020-07-22 19:30:00	0
2020-07-22 20:30:00	0
2020-07-22 21:30:00	0
2020-07-22 22:30:00	0
2020-07-22 23:30:00	0
2020-07-23 00:30:00	0
2020-07-23 01:30:00	0
2020-07-23 02:30:00	0.834242
2020-07-23 03:30:00	64.2558
2020-07-23 04:30:00	214.724
2020-07-23 05:30:00	393.951
2020-07-23 06:30:00	554.703
2020-07-23 07:30:00	692.216
2020-07-23 08:30:00	782.35
2020-07-23 09:30:00	825.051
2020-07-23 10:30:00	809.69
2020-07-23 11:30:00	741.543
2020-07-23 12:30:00	626.017
2020-07-23 13:30:00	473.897
2020-07-23 14:30:00	299.665
2020-07-23 15:30:00	130.023
2020-07-23 16:30:00	15.639
2020-07-23 17:30:00	0
2020-07-23 18:30:00	0
2020-07-23 19:30:00	0
2020-07-23 20:30:00	0
2020-07-23 21:30:00	0
2020-07-23 22:30:00	0
2020-07-23 23:30:00	0
2020-07-24 00:30:00	0
2020-07-24 01:30:00	0
2020-07-24 02:30:00	0.704146
2020-07-24 03:30:00	53.1915
2020-07-24 04:30:00	188.768
2020-07-24 05:30:00	350.409
2020-07-24 06:30:00	536.234
2020-07-24 07:30:00	688.963
2020-07-24 08:30:00	786.347
2020-07-24 09:30:00	827.046
2020-07-24 10:30:00	812.86
2020-07-24 11:30:00	743.982
2020-07-24 12:30:00	626.918
2020-07-24 13:30:00	473.271
2020-07-24 14:30:00	299.004
2020-07-24 15:30:00	128.715
2020-07-24 16:30:00	15.0954
2020-07-24 17:30:00	0
2020-07-24 18:30:00	0
2020-07-24 19:30:00	0
2020-07-24 20:30:00	0
2020-07-24 21:30:00	0
2020-07-24 22:30:00	0
2020-07-24 23:30:00	0
2020-07-25 00:30:00	0
2020-07-25 01:30:00	0
2020-07-25 02:30:00	0.586404
2020-07-25 03:30:00	40.7045
2020-07-25 04:30:00	149.688
2020-07-25 05:30:00	313.105
2020-07-25 06:30:00	551.492
2020-07-25 07:30:00	688.671
2020-07-25 08:30:00	787.983
2020-07-25 09:30:00	830.752
2020-07-25 10:30:00	814.847
2020-07-25 11:30:00	744.43
2020-07-25 12:30:00	626.679
2020-07-25 13:30:00	471.713
