2022-06-12 03:00:00	1.55887	0.010543	982.637	21.6735	17.2463	0.0453911
2022-06-12 04:00:00	0.775287	0.493652	982.703	23.5644	17.721	0.0192383
2022-06-12 05:00:00	0.968743	0.784326	982.897	26.8737	18.2436	0.0047221
2022-06-12 06:00:00	1.88561	0.711889	982.934	28.0199	16.8992	0.017969
2022-06-12 07:00:00	2.82764	0.53527	982.829	28.9487	16.3733	0.0239049
2022-06-12 08:00:00	3.74415	0.350327	982.816	30.5957	17.173	0.00945078
2022-06-12 09:00:00	4.39282	-0.10648	982.806	31.1189	16.891	0.0135594
2022-06-12 10:00:00	4.73234	-0.632911	982.487	30.752	16.5649	0.0131841
2022-06-12 11:00:00	4.78952	-0.702494	982.364	30.6656	15.955	0.0144541
2022-06-12 12:00:00	4.79138	-0.854949	982.01	30.2708	15.2776	0.00517821
2022-06-12 13:00:00	4.63288	-0.876789	981.641	29.9472	15.0487	0.00276018
2022-06-12 14:00:00	4.41396	-0.917511	981.613	28.6551	15.276	0.0231053
2022-06-12 15:00:00	4.31809	-0.866304	981.835	26.9362	15.6726	0.153417
2022-06-12 16:00:00	4.18234	-0.7041	982.128	26.2725	16.5994	0.292012
2022-06-12 17:00:00	3.60942	-0.409308	982.838	24.0324	16.9005	0.30215
2022-06-12 18:00:00	2.91712	-0.0642842	983.277	23.579	17.2743	0.36272
2022-06-12 19:00:00	1.98389	0.222472	983.731	23.3858	17.4654	0.211948
2022-06-12 20:00:00	1.56649	0.363877	983.583	22.5819	17.9152	0.27822
2022-06-12 21:00:00	1.4391	0.304163	983.593	22.4135	17.9303	0.357536
2022-06-12 22:00:00	1.53796	0.637676	982.84	21.9303	18.0667	0.373614
2022-06-12 23:00:00	1.27061	0.65707	982.716	21.0087	18.4944	0.340705
2022-06-13 00:00:00	1.12232	0.617244	982.293	21.1392	18.4136	0.350608
2022-06-13 01:00:00	0.978648	0.91119	982.07	20.9585	18.2776	0.332833
2022-06-13 02:00:00	0.982339	0.941624	982.701	21.3449	18.3492	0.328993
2022-06-13 03:00:00	0.776024	1.07279	982.911	21.9622	18.5604	0.437527
2022-06-13 04:00:00	1.11375	1.42226	983.246	22.1406	18.4926	0.4989
2022-06-13 05:00:00	1.79929	1.59265	983.752	23.2638	18.6537	0.477941
2022-06-13 06:00:00	2.31716	1.36351	983.906	23.6927	18.3473	0.492735
2022-06-13 07:00:00	2.79446	1.22131	984.265	24.0796	17.8824	0.562327
2022-06-13 08:00:00	3.60033	1.07875	984.24	26.5783	17.0391	0.654627
2022-06-13 09:00:00	4.22565	0.8284	984.345	27.2977	16.7795	0.606623
2022-06-13 10:00:00	4.04203	-0.080776	984.055	27.2284	17.4159	0.472231
2022-06-13 11:00:00	4.36846	-0.369586	984.027	27.2324	17.2418	0.480945
2022-06-13 12:00:00	4.42158	-0.662312	984.011	27.8245	17.1253	0.427429
2022-06-13 13:00:00	4.48172	-0.822827	983.72	27.5709	17.1501	0.292114
2022-06-13 14:00:00	4.38235	-0.847014	983.791	27.1902	17.1314	0.196089
2022-06-13 15:00:00	4.06434	-0.83236	983.876	26.6964	17.1301	0.312867
2022-06-13 16:00:00	3.50782	-0.858708	984.223	26.0178	17.4127	0.22569
2022-06-13 17:00:00	2.78245	-0.628643	984.627	23.9136	17.6338	0.136742
2022-06-13 18:00:00	1.95482	-0.212634	985.194	23.0997	18.1037	0.134004
2022-06-13 19:00:00	1.33732	0.171383	985.835	23.0413	18.3764	0.185695
2022-06-13 20:00:00	1.15384	0.330638	985.822	22.5034	17.7997	0.216208
2022-06-13 21:00:00	0.360216	0.404374	985.844	21.461	18.1482	0.23739
2022-06-13 22:00:00	0.385319	0.322233	985.421	21.165	18.0919	0.345973
2022-06-13 23:00:00	0.238915	0.432065	985.441	21.6792	18.2702	0.287825
2022-06-14 00:00:00	0.018087	0.611035	985.042	20.4575	17.4864	0.251061
2022-06-14 01:00:00	0.0100626	0.794478	985.16	19.9371	17.4537	0.346735
2022-06-14 02:00:00	-0.102742	0.791641	985.594	19.6365	17.8363	0.271334
2022-06-14 03:00:00	-0.239605	0.828883	985.759	20.5457	18.4757	0.310355
2022-06-14 04:00:00	-0.213153	0.960166	986.447	21.4481	18.4719	0.296088
2022-06-14 05:00:00	0.314204	1.44974	986.466	23.7769	18.4073	0.385147
2022-06-14 06:00:00	1.06055	1.33337	986.626	24.1564	18.4428	0.226406
2022-06-14 07:00:00	1.74939	0.998095	986.495	25.2622	17.5767	0.2491
2022-06-14 08:00:00	2.49984	0.621482	986.681	26.9861	16.9955	0.382441
2022-06-14 09:00:00	3.13044	0.259733	986.69	28.5767	16.7287	0.431528
2022-06-14 10:00:00	3.07771	-0.526112	986.241	29.2082	16.8615	0.317858
2022-06-14 11:00:00	3.39761	-0.357577	986.193	29.1095	16.9059	0.255616
2022-06-14 12:00:00	3.64989	-0.401683	985.733	28.9457	17.4792	0.134369
2022-06-14 13:00:00	3.89349	-0.721305	985.425	28.6165	17.4538	0.00307908
2022-06-14 14:00:00	3.8776	-1.3382	985.492	28.2118	17.9312	0.00122141
2022-06-14 15:00:00	3.56358	-1.67137	985.495	27.5256	17.7136	0
2022-06-14 16:00:00	3.02927	-1.50829	985.873	26.8591	17.6827	0.000769382
2022-06-14 17:00:00	2.20515	-0.673688	986.366	24.473	18.049	0.00122141
2022-06-14 18:00:00	1.73283	-0.142902	987.071	23.6863	18.6159	0.012807
2022-06-14 19:00:00	0.999425	0.178902	987.669	23.0206	18.9279	0.00114467
2022-06-14 20:00:00	0.847579	0.366975	987.757	22.0309	18.4222	0.00686111
2022-06-14 21:00:00	0.382839	0.264401	987.405	21.5678	18.2295	0
2022-06-14 22:00:00	0.262469	0.163669	987.145	20.5978	17.6549	0.00114467
2022-06-14 23:00:00	0.375762	0.435746	987.213	20.1245	17.5511	0.000992433
2022-06-15 00:00:00	0.476189	0.480494	987.167	19.9466	17.5113	0.00341693
2022-06-15 01:00:00	0.301187	0.666274	987.021	19.5736	17.6233	0.156448
2022-06-15 02:00:00	0.106666	0.705768	987.234	19.1197	17.4977	0.563131
2022-06-15 03:00:00	-0.0323882	0.595503	987.54	19.8083	18.096	0.388752
2022-06-15 04:00:00	-0.0249236	0.52416	987.875	20.8967	18.6864	0.302546
2022-06-15 05:00:00	0.690498	0.440627	988.042	23.828	19.2966	0.210253
2022-06-15 06:00:00	1.2035	0.30833	988.308	24.3888	18.5495	0.222274
2022-06-15 07:00:00	1.56239	0.202289	988.081	25.2915	18.0916	0.23365
2022-06-15 08:00:00	2.06543	0.0051088	988.049	27.7196	17.7962	0.104389
2022-06-15 09:00:00	2.50854	-0.233959	987.954	28.4276	17.2887	0.0895435
2022-06-15 10:00:00	2.48584	-0.507435	988.03	30.1475	16.9244	0.0388228
2022-06-15 11:00:00	2.82087	-0.641833	987.639	30.5903	17.0199	0.0185594
2022-06-15 12:00:00	3.15473	-0.900563	987.027	30.4192	17.0968	0
2022-06-15 13:00:00	3.46122	-1.29848	986.874	29.7641	17.2618	0
2022-06-15 14:00:00	3.57737	-1.71266	986.537	29.1191	17.9075	0
2022-06-15 15:00:00	3.33458	-1.95131	986.739	27.5291	17.6256	0
2022-06-15 16:00:00	2.68627	-1.40962	986.655	26.6465	17.884	0.00191405
2022-06-15 17:00:00	2.09364	-0.449563	987.108	24.6544	18.2266	0
2022-06-15 18:00:00	1.68268	-0.123619	987.462	23.3306	18.5462	0.00641673
2022-06-15 19:00:00	1.10616	-0.0564691	987.866	22.4017	18.9356	0.0107473
2022-06-15 20:00:00	1.01952	-0.0650007	988.008	21.0356	18.513	0.0380519
2022-06-15 21:00:00	0.920829	-0.0842769	987.714	20.8296	18.3137	0.06255
2022-06-15 22:00:00	1.06801	0.239019	987.582	19.9012	17.9756	0.475683
2022-06-15 23:00:00	0.721048	0.334017	987.376	19.5727	17.8766	0.760771
2022-06-16 00:00:00	0.503426	0.298079	987.425	19.4681	17.6401	0.937698
2022-06-16 01:00:00	0.443952	0.362696	986.997	19.4399	17.7448	0.990395
2022-06-16 02:00:00	0.178621	0.306672	987.23	19.5938	18.2306	0.988858
2022-06-16 03:00:00	-0.126075	0.0864961	987.117	19.9868	18.4021	0.975484
2022-06-16 04:00:00	-0.202014	-0.0986189	987.499	20.2953	18.6116	0.913977
2022-06-16 05:00:00	-0.452461	-0.627727	987.256	23.5079	19.6842	0.709293
2022-06-16 06:00:00	-0.146531	-0.709776	987.373	24.7925	19.0325	0.336374
2022-06-16 07:00:00	0.166822	-0.34498	986.91	26.3079	18.4438	0.120182
2022-06-16 08:00:00	0.377431	0.0288395	986.986	29.9927	18.0574	0
2022-06-16 09:00:00	0.830288	0.121903	986.668	31.2975	17.3767	0
2022-06-16 10:00:00	1.37367	-0.128751	986.334	33.2406	16.7003	0
2022-06-16 11:00:00	1.94599	-0.346532	985.715	34.0281	15.8154	0
2022-06-16 12:00:00	2.42956	-0.703658	984.966	34.0083	16.111	0
2022-06-16 13:00:00	2.75173	-1.47263	984.965	33.7438	17.0578	0
2022-06-16 14:00:00	2.61218	-1.89388	984.46	32.7878	18.198	0
2022-06-16 15:00:00	2.36572	-1.91538	984.373	31.6616	19.0145	0
2022-06-16 16:00:00	2.09994	-1.36833	984.1	30.7717	19.7574	0
2022-06-16 17:00:00	1.49105	-0.683841	984.285	27.2285	19.8733	0.000375288
2022-06-16 18:00:00	1.36979	-0.667862	984.725	25.9311	20.1849	0
2022-06-16 19:00:00	1.28354	-0.533199	984.754	25.0977	20.5839	0
2022-06-16 20:00:00	1.0723	-0.280428	985.184	23.5127	20.189	0
2022-06-16 21:00:00	1.03303	-0.018883	984.816	23.3592	20.1635	0.020982
2022-06-16 22:00:00	1.21909	0.27277	984.766	22.5097	20.0189	0.0673709
2022-06-16 23:00:00	1.26056	0.496267	984.969	22.4695	20.0427	0.11701
2022-06-17 00:00:00	0.992697	0.656685	985.043	22.5547	20.1552	0.0717197
2022-06-17 01:00:00	0.388574	0.809527	984.975	22.3508	20.0499	0.281101
2022-06-17 02:00:00	0.370532	0.748633	985.458	21.6277	19.6381	0.610683
2022-06-17 03:00:00	0.451629	0.529851	985.229	22.2083	19.9646	0.631241
2022-06-17 04:00:00	0.521061	-0.0315799	985.27	23.0648	20.6916	0.604452
2022-06-17 05:00:00	0.571474	-0.627914	985.263	25.1183	20.6725	0.501548
2022-06-17 06:00:00	0.755078	-0.695086	984.798	27.5976	20.4437	0.293356
2022-06-17 07:00:00	1.24713	-0.90004	984.313	29.1067	19.839	0.0357981
2022-06-17 08:00:00	1.65077	-1.02754	983.582	32.1687	19.8976	0.011646
2022-06-17 09:00:00	2.1545	-0.946145	983.249	33.729	19.9835	0.000769382
2022-06-17 10:00:00	2.32742	-1.16922	982.687	35.2882	20.3316	0
2022-06-17 11:00:00	2.93457	-1.25177	982.079	35.5685	20.056	0
2022-06-17 12:00:00	3.29154	-1.18001	981.589	35.4068	19.9124	0
2022-06-17 13:00:00	3.50822	-1.17354	981.424	34.9878	19.4809	0
2022-06-17 14:00:00	3.43796	-1.20253	981.385	33.7954	19.5773	0
2022-06-17 15:00:00	3.15399	-0.955702	981.366	31.7091	19.6016	0
2022-06-17 16:00:00	2.87409	-0.580268	981.967	30.389	19.9444	0.000769382
2022-06-17 17:00:00	2.22876	-0.146281	982.191	27.8441	19.8549	0.0124154
2022-06-17 18:00:00	1.95179	0.00224382	982.664	26.024	19.9438	0.00641673
2022-06-17 19:00:00	1.72024	0.177312	983.192	25.3376	20.4924	0.000375288
2022-06-17 20:00:00	1.55354	0.442105	983.396	24.4051	20.6391	0.00159924
2022-06-17 21:00:00	1.45562	0.652233	983.327	23.6973	20.7744	0
2022-06-17 22:00:00	1.5572	0.570365	983.118	22.6822	20.3734	0
2022-06-17 23:00:00	1.07713	0.351888	983.231	22.2519	20.2852	0
2022-06-18 00:00:00	0.816385	0.399816	983.056	21.6255	19.9341	0
2022-06-18 01:00:00	0.651651	0.529765	983.214	21.6288	19.9041	0.00244247
2022-06-18 02:00:00	0.677089	0.422547	983.413	21.1864	19.8211	0.00487317
2022-06-18 03:00:00	0.528677	0.220495	983.063	21.2936	19.841	0.123268
2022-06-18 04:00:00	1.04385	0.34494	983.324	22.4144	20.1939	0.289215
2022-06-18 05:00:00	1.63439	0.207156	983.26	24.7475	20.6799	0.2982
2022-06-18 06:00:00	1.90172	0.2936	983.327	26.0583	20.2911	0.142994
2022-06-18 07:00:00	2.23015	0.280058	983.149	27.4944	19.7751	0.0411391
2022-06-18 08:00:00	2.86303	0.0178216	983.16	29.8543	19.1173	0.0112682
2022-06-18 09:00:00	3.35431	-0.319218	982.923	31.6241	19.188	0.00564732
2022-06-18 10:00:00	3.63796	-0.65865	982.522	32.7848	18.9244	0
2022-06-18 11:00:00	4.07877	-1.0338	982.149	33.1891	18.3602	0
2022-06-18 12:00:00	4.29798	-1.4247	981.864	33.1579	18.1035	0
2022-06-18 13:00:00	4.21408	-1.59541	981.893	32.8841	17.8026	0
2022-06-18 14:00:00	3.98507	-1.59469	981.949	31.6095	17.5983	0
2022-06-18 15:00:00	3.67751	-1.23416	982.086	30.6226	17.4231	0
2022-06-18 16:00:00	2.87258	-0.0674988	982.585	29.9284	17.5301	0
2022-06-18 17:00:00	2.25558	0.29285	982.777	27.1212	17.4242	0
2022-06-18 18:00:00	1.79714	0.186089	983.457	25.4255	17.8341	0
2022-06-18 19:00:00	1.44942	0.164372	984.207	24.6608	18.6651	0
2022-06-18 20:00:00	1.25573	0.214679	984.341	23.0654	19.05	0.00114467
2022-06-18 21:00:00	1.1236	0.235459	984.378	22.3546	19.4179	0.0136369
2022-06-18 22:00:00	1.29054	0.481553	984.003	21.0851	19.3218	0.00718609
2022-06-18 23:00:00	1.24613	0.374221	984.119	20.889	19.3537	0.00761171
2022-06-19 00:00:00	1.08758	0.349724	984.193	20.9207	19.3297	0.00276018
2022-06-19 01:00:00	0.977228	0.432742	984.65	20.7688	19.5297	0.00512594
2022-06-19 02:00:00	1.05541	0.588347	984.995	19.9755	18.6608	0.555635
2022-06-19 03:00:00	0.740268	0.482638	985.385	20.7463	19.1836	0.740539
2022-06-19 04:00:00	0.772495	0.525344	986.015	21.7354	19.8206	0.796931
2022-06-19 05:00:00	1.38897	0.567223	986.232	24.756	20.1994	0.391831
2022-06-19 06:00:00	1.92511	0.479862	986.402	25.05	19.3423	0.308393
2022-06-19 07:00:00	2.4627	0.261135	986.559	26.3429	18.4398	0.106083
2022-06-19 08:00:00	2.88318	-0.00361995	986.245	28.9744	16.5325	0.0603466
2022-06-19 09:00:00	3.19177	-0.191741	986.056	29.9226	16.048	0.00114467
2022-06-19 10:00:00	3.43488	-0.430518	985.797	31.3593	16.3238	0
2022-06-19 11:00:00	3.8243	-0.667788	985.42	31.8822	16.437	0
2022-06-19 12:00:00	4.0233	-1.07166	985.115	31.7524	16.2753	0
2022-06-19 13:00:00	4.04071	-1.27334	984.943	31.4482	15.7143	0
2022-06-19 14:00:00	3.90011	-1.45136	984.95	29.829	15.7038	0.00114467
2022-06-19 15:00:00	3.31237	-1.05527	985.09	28.8491	15.8432	0.000375288
2022-06-19 16:00:00	2.77076	-0.395803	985.5	27.543	16.545	0.000375288
2022-06-19 17:00:00	2.22972	-0.0452372	985.718	24.8051	16.217	0
2022-06-19 18:00:00	1.56457	-0.0541604	986.266	23.3726	16.8935	0
2022-06-19 19:00:00	1.14837	0.0156204	986.562	22.5533	17.6647	0
2022-06-19 20:00:00	0.954901	0.095083	986.725	20.5718	17.636	0
2022-06-19 21:00:00	0.94704	0.10875	986.813	20.1223	17.6225	0.00395525
2022-06-19 22:00:00	1.07047	0.210844	986.697	18.7603	16.3299	0.0042827
2022-06-19 23:00:00	1.02083	0.187001	986.693	18.8518	16.5795	0.0179069
2022-06-20 00:00:00	0.971392	0.119698	986.543	18.9789	16.7026	0.120142
2022-06-20 01:00:00	0.858485	0.18675	986.574	18.6819	16.8413	0.170141
2022-06-20 02:00:00	0.92449	0.230957	986.994	18.4202	16.899	0.39844
2022-06-20 03:00:00	0.938814	0.339905	987.01	19.42	18.073	0.862801
2022-06-20 04:00:00	1.0543	0.34255	987.401	20.7023	17.8435	0.530302
2022-06-20 05:00:00	1.41069	0.288724	987.625	22.3895	17.71	0.409709
2022-06-20 06:00:00	1.61025	0.363035	987.606	23.9259	17.1034	0.339028
2022-06-20 07:00:00	1.91668	0.331739	987.495	24.5742	17.0144	0.0383312
2022-06-20 08:00:00	2.49754	0.178233	987.141	27.515	17.4278	0.00281776
2022-06-20 09:00:00	3.00597	-0.0718074	986.901	28.2803	16.6541	0.0112682
2022-06-20 10:00:00	3.42737	-0.333857	986.426	30.165	15.6257	0
2022-06-20 11:00:00	3.9348	-0.745244	986.164	30.8244	15.0824	0
2022-06-20 12:00:00	4.3112	-1.1571	985.736	30.517	14.9403	0
2022-06-20 13:00:00	4.23755	-1.27726	985.769	30.0029	15.2233	0.000375288
2022-06-20 14:00:00	3.94659	-1.35783	985.574	28.9125	15.7201	0.000769382
2022-06-20 15:00:00	3.60593	-1.02739	985.564	27.9325	15.9003	0.000375288
2022-06-20 16:00:00	3.01529	-0.394201	985.916	27.0384	16.5756	0.00663621
2022-06-20 17:00:00	2.54462	-0.00490396	985.786	24.0173	16.818	0.000375288
2022-06-20 18:00:00	2.03661	0.210394	986.428	23.5379	17.4896	0.000769382
2022-06-20 19:00:00	1.45974	0.26325	986.752	22.7854	18.187	0.0060559
2022-06-20 20:00:00	1.26954	0.231315	986.731	21.3078	18.1255	0.0120423
2022-06-20 21:00:00	1.20788	0.222827	986.667	21.1047	17.8667	0.107152
2022-06-20 22:00:00	1.24055	0.50453	986.368	20.6658	17.8277	0.120299
2022-06-20 23:00:00	1.24835	0.537869	986.096	20.9827	17.7916	0.167451
2022-06-21 00:00:00	1.09507	0.557061	985.774	21.2704	18.1388	0.30754
2022-06-21 01:00:00	0.907152	0.550523	985.586	21.0506	18.3954	0.357875
2022-06-21 02:00:00	0.697	0.614087	985.432	20.9244	18.7132	0.415244
2022-06-21 03:00:00	0.65613	0.6976	985.128	21.1425	18.7801	0.517086
2022-06-21 04:00:00	0.770673	0.866743	985.443	21.2963	18.9737	0.473716
2022-06-21 05:00:00	2.1859	0.881869	984.961	23.9751	18.935	0.494906
2022-06-21 06:00:00	2.94866	0.55272	984.975	24.6013	17.7887	0.577479
2022-06-21 07:00:00	3.58529	0.478652	984.854	25.1817	17.5257	0.761363
2022-06-21 08:00:00	4.35993	0.185271	984.51	27.5784	17.2125	0.455147
2022-06-21 09:00:00	4.75064	-0.141608	984.422	27.9664	16.7157	0.158635
2022-06-21 10:00:00	5.12529	-0.84517	983.625	28.9019	16.5299	0.199808
2022-06-21 11:00:00	5.28711	-0.775956	983.461	29.1888	16.3393	0.167269
2022-06-21 12:00:00	5.41424	-0.785498	982.763	28.9321	16.2574	0.281243
2022-06-21 13:00:00	5.24001	-0.561054	982.197	28.5958	16.5853	0.255145
2022-06-21 14:00:00	5.27389	-0.622209	982.03	27.038	16.8855	0.293079
2022-06-21 15:00:00	5.18574	-0.768098	982.289	26.5148	17.2354	0.24324
2022-06-21 16:00:00	4.79492	-0.813387	982.457	25.9043	17.3301	0.254269
2022-06-21 17:00:00	3.88326	-0.3304	982.457	23.7938	17.285	0.472661
2022-06-21 18:00:00	3.17337	0.191436	982.627	23.5205	17.4037	0.375838
2022-06-21 19:00:00	2.68184	0.457147	982.857	23.4719	17.6016	0.455855
2022-06-21 20:00:00	2.2353	0.66571	982.56	22.3597	17.0362	0.450004
2022-06-21 21:00:00	1.89276	0.956442	982.076	22.4494	17.2932	0.528587
2022-06-21 22:00:00	2.50164	0.874087	981.695	21.4697	17.6239	0.712806
2022-06-21 23:00:00	1.80399	0.793896	981.436	21.1288	17.6792	0.355692
2022-06-22 00:00:00	1.32469	0.879776	981.138	20.9986	17.5444	0.569254
2022-06-22 01:00:00	0.794604	0.867944	980.802	21.1191	17.7426	0.429459
2022-06-22 02:00:00	0.52423	1.07895	980.583	21.231	17.9891	0.260763
2022-06-22 03:00:00	0.359133	1.34257	980.717	21.3344	18.2164	0.353097
2022-06-22 04:00:00	0.415488	1.55592	980.932	21.454	18.5033	0.43277
2022-06-22 05:00:00	1.58409	1.82909	981.081	23.0997	18.8876	0.390653
2022-06-22 06:00:00	3.09844	1.60605	981.266	23.8408	19.0044	0.346235
2022-06-22 07:00:00	3.90901	0.926099	981.079	25.2257	17.7905	0.466922
2022-06-22 08:00:00	3.98038	0.541888	981.295	27.4949	17.569	0.233267
2022-06-22 09:00:00	4.16623	-0.177589	980.915	28.0701	17.0792	0.182984
2022-06-22 10:00:00	4.30065	-1.44967	980.551	30.1086	16.1899	0.138494
2022-06-22 11:00:00	4.57594	-1.39183	980.142	30.4541	16.2138	0.0113472
2022-06-22 12:00:00	4.8749	-1.71324	980.157	30.3941	16.6527	0.00524846
2022-06-22 13:00:00	5.13107	-1.92947	980.062	30.0601	17.0085	0.0137174
2022-06-22 14:00:00	4.98318	-1.70931	980.345	29.4618	17.4501	0.0109693
2022-06-22 15:00:00	4.47233	-1.20065	980.404	28.7262	17.7761	0.000769382
2022-06-22 16:00:00	3.79947	-0.373822	980.338	28.0062	18.4677	0
2022-06-22 17:00:00	2.63583	0.199805	980.718	25.7967	18.5782	0.00114467
2022-06-22 18:00:00	2.06754	0.3196	981.329	24.5849	19.0301	0.0184135
2022-06-22 19:00:00	1.75883	0.361178	981.966	24.009	19.4434	0.084774
2022-06-22 20:00:00	1.46964	0.39273	981.977	22.9257	19.7057	0.246755
2022-06-22 21:00:00	1.3207	0.363853	982.255	22.2263	19.807	0.205617
2022-06-22 22:00:00	1.10903	0.556796	982.233	22.4808	20.2752	0.188011
2022-06-22 23:00:00	0.90437	0.525991	982.195	22.2162	20.2735	0.259732
2022-06-23 00:00:00	0.594584	0.521569	982.17	21.9419	19.5596	0.241615
2022-06-23 01:00:00	0.408047	0.525271	982.382	21.5551	19.4022	0.479386
2022-06-23 02:00:00	0.0433588	0.661519	982.588	21.1418	18.9751	0.383845
2022-06-23 03:00:00	-0.288454	0.780722	982.776	21.5097	18.9048	0.558703
2022-06-23 04:00:00	-0.279854	0.944429	983.357	22.5647	19.3383	0.326965
2022-06-23 05:00:00	0.281596	0.952528	983.92	25.4433	20.3996	0.269348
2022-06-23 06:00:00	1.08721	0.587832	984.226	26.4048	20.0986	0.247695
2022-06-23 07:00:00	1.71868	0.409462	984.117	27.5865	19.6547	0.0851062
2022-06-23 08:00:00	2.24375	0.27981	984.039	30.21	19.3038	0.0112682
2022-06-23 09:00:00	2.4694	0.432721	983.805	31.595	19.1461	0
2022-06-23 10:00:00	2.42612	0.282072	983.264	34.0738	18.1342	0
2022-06-23 11:00:00	3.45021	-0.186447	982.682	34.6202	17.0979	0
2022-06-23 12:00:00	4.18773	-0.847358	982.41	34.4683	17.3948	0
2022-06-23 13:00:00	4.28519	-1.34464	982.261	33.8526	17.2774	0
2022-06-23 14:00:00	4.14216	-1.42561	982.261	32.3546	17.0692	0
2022-06-23 15:00:00	3.72801	-1.16348	982.544	31.0496	17.6458	0
2022-06-23 16:00:00	3.17949	-0.86684	983.152	29.9546	18.1024	0
2022-06-23 17:00:00	2.18913	-0.144594	983.574	27.3371	18.0944	0
2022-06-23 18:00:00	1.17567	0.138007	983.785	25.8163	19.2445	0
2022-06-23 19:00:00	1.20052	0.186948	984.395	24.7255	19.5599	0
2022-06-23 20:00:00	0.844331	0.544403	984.525	24.4524	19.2232	0
2022-06-23 21:00:00	0.402205	0.786063	983.944	24.0663	19.1782	0
2022-06-23 22:00:00	0.444409	0.930216	983.711	23.3583	18.9687	0
2022-06-23 23:00:00	0.777406	-0.105036	983.701	22.9642	19.1095	0
2022-06-24 00:00:00	0.691639	-0.273438	983.447	22.1343	18.8094	0
2022-06-24 01:00:00	0.635429	-0.357313	983.7	22.027	19.0367	0.00153876
2022-06-24 02:00:00	0.254771	-0.0769571	983.769	21.5382	18.7212	0.00390491
2022-06-24 03:00:00	0.374522	-0.0448837	983.818	21.6447	18.7336	0.039684
2022-06-24 04:00:00	0.138181	0.121858	984.284	22.3934	18.9833	0.167764
2022-06-24 05:00:00	0.576779	0.561912	984.372	24.8596	19.6802	0.202052
2022-06-24 06:00:00	0.784256	0.716675	984.64	26.4499	19.8639	0.104309
2022-06-24 07:00:00	1.09553	0.905124	984.327	28.1442	18.9149	0.0169181
2022-06-24 08:00:00	1.68452	0.900673	984.138	30.2569	18.1399	0
2022-06-24 09:00:00	2.38213	0.753678	983.683	31.8459	18.0704	0
2022-06-24 10:00:00	2.86234	0.00783729	983.188	33.8473	16.9564	0
2022-06-24 11:00:00	3.60971	-0.460955	982.481	34.5042	16.4664	0
2022-06-24 12:00:00	3.94295	-0.814086	981.984	34.3681	16.5227	0
2022-06-24 13:00:00	4.20825	-1.16294	981.506	34.5694	15.8977	0
2022-06-24 14:00:00	4.15688	-1.1116	981.051	33.8287	16.0273	0
2022-06-24 15:00:00	3.76043	-0.981999	981.331	32.1391	16.3044	0
2022-06-24 16:00:00	2.94421	-0.726821	981.308	31.1131	16.4588	0
2022-06-24 17:00:00	2.38733	-0.488046	982.205	28.4091	17.29	0.000375288
2022-06-24 18:00:00	1.41282	0.000811481	982.588	27.1219	18.5819	0.000375288
2022-06-24 19:00:00	1.2635	0.324017	982.749	26.1191	18.9106	0.000375288
2022-06-24 20:00:00	0.980473	0.675956	982.906	24.9975	18.6853	0
2022-06-24 21:00:00	0.583754	1.03563	982.276	24.2895	18.709	0
2022-06-24 22:00:00	0.009647	1.06873	981.548	22.8252	18.8486	0
2022-06-24 23:00:00	-0.0136707	1.22422	981.302	22.4939	18.6475	0
2022-06-25 00:00:00	0.223197	1.11423	981.036	22.4239	18.6631	0
2022-06-25 01:00:00	0.432383	0.791105	980.876	22.6595	18.5428	0
2022-06-25 02:00:00	-0.33106	0.916349	980.846	21.9691	18.6287	0
2022-06-25 03:00:00	-0.621366	0.877939	980.502	22.0679	18.8867	0
2022-06-25 04:00:00	0.0201155	0.595154	980.942	23.7948	18.9167	0.00276018
2022-06-25 05:00:00	1.8577	0.422528	981.079	26.2852	18.7132	0.0554029
2022-06-25 06:00:00	3.05063	0.669935	981.505	27.0068	18.9165	0.275705
2022-06-25 07:00:00	3.4887	0.949285	981.9	27.9488	18.8436	0.279028
2022-06-25 08:00:00	4.22097	0.692808	981.52	28.9499	18.9906	0.403917
2022-06-25 09:00:00	4.86625	-0.255022	982.025	29.6335	18.2963	0.534921
2022-06-25 10:00:00	4.59089	-1.20138	982.041	29.6305	19.9596	0.385693
2022-06-25 11:00:00	4.46948	-1.76063	981.598	29.9808	18.5979	0.17241
2022-06-25 12:00:00	4.35834	-1.85846	981.49	30.0159	17.6151	0.0432562
2022-06-25 13:00:00	4.56484	-1.86913	981.37	29.8811	16.6649	0.0161414
2022-06-25 14:00:00	4.49421	-2.47413	981.49	29.1108	16.5345	0.000375288
2022-06-25 15:00:00	3.92759	-2.45782	981.706	28.0861	16.4433	0.000375288
2022-06-25 16:00:00	3.30581	-1.46396	981.939	26.9337	16.5196	0
2022-06-25 17:00:00	2.6185	0.0671231	982.387	24.9912	16.2993	0
2022-06-25 18:00:00	2.50094	0.227611	983.057	24.2169	16.5483	0
2022-06-25 19:00:00	2.29739	0.180675	983.955	23.8356	17.3192	0.000375288
2022-06-25 20:00:00	1.88458	0.233466	984.325	22.1541	17.4295	0.000769382
2022-06-25 21:00:00	1.45169	0.489056	984.288	21.7419	17.8086	0.0446573
2022-06-25 22:00:00	1.28234	0.757838	984.176	21.1317	17.6592	0.17575
2022-06-25 23:00:00	1.10452	0.857764	983.802	21.0821	17.959	0.173137
2022-06-26 00:00:00	0.945166	0.744287	984.126	20.9369	17.8884	0.32645
